timestamp,oga,ole,owi,ohe,oa,obv,otve,speed,owe,TooBig,NoRead,LFT,MultiRead,Irreg,TooSmall,Gap,ValidDim,ValidRead
2017-07-15T04:00:31.989,150.98,9.6,7.0,5.0,-2.0,3360.0,2741.0,538.78,4.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:33.124,113.38,9.4,7.2,5.0,28.0,3384.0,2741.0,538.78,4.3,0,1,1,0,0,0,0,1,1
2017-07-15T04:00:36.915,388.74,18.8,8.4,6.0,-28.0,9475.0,2757.0,538.78,26.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:39.117,226.22,12.2,9.6,6.2,-27.0,7261.0,2757.0,538.78,8.6,0,1,1,0,0,0,0,1,1
2017-07-15T04:00:39.465,18.77,16.6,6.2,3.2,-35.0,3293.0,2764.0,538.78,0.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:44.628,534.29,22.2,11.8,10.8,-23.0,28292.0,2762.0,538.78,14.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:47.923,339.6,15.6,12.8,10.8,-21.0,21565.0,2773.0,538.78,7.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:49.371,143.7,12.0,9.4,9.0,-25.0,10152.0,2757.0,538.78,29.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:57.645,873.93,18.4,12.2,12.8,-22.0,28733.0,2754.0,538.78,6.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:00:59.013,137.04,9.2,7.2,5.0,16.0,3312.0,2754.0,538.78,4.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:01.210,228.03,10.0,8.6,6.8,-36.0,5848.0,2767.0,538.78,2.2,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:02.250,96.41,13.0,10.4,4.6,-51.0,6219.0,2751.0,538.78,7.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:03.205,88.54,12.0,10.0,9.4,15.0,11280.0,2743.0,538.78,5.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:05.461,205.59,38.8,6.4,6.6,-42.0,16389.0,2757.0,538.78,6.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:09.897,448.18,29.8,19.6,10.8,-20.0,63081.0,2757.0,538.78,16.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:10.959,96.41,18.0,17.4,14.8,-42.0,46354.0,2789.0,538.78,12.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:11.972,97.0,9.4,7.0,5.0,20.0,3290.0,2757.0,538.78,4.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:12.496,47.28,9.6,7.2,4.8,10.0,3318.0,2738.0,538.78,4.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:12.980,34.6,15.8,11.6,5.8,-26.0,10630.0,2743.0,538.78,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:13.935,86.1,15.8,11.4,5.8,-48.0,10447.0,2762.0,538.78,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:15.878,192.2,19.8,16.4,14.6,-15.0,47409.0,2797.0,538.78,22.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:17.708,175.86,20.2,23.6,11.6,884.0,55300.0,2751.0,538.78,26.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:19.787,212.87,10.0,7.8,8.4,59.0,6552.0,2749.0,538.78,1.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:22.598,287.44,15.4,10.0,10.0,2.0,15400.0,2743.0,538.78,19.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:23.247,52.75,17.6,18.0,14.6,890.0,46253.0,2775.0,538.78,23.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:23.990,69.72,9.4,7.2,5.0,65.0,3384.0,2767.0,538.78,4.4,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:24.449,38.18,9.4,7.0,5.0,28.0,3290.0,2754.0,538.78,4.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:27.544,295.9,39.4,22.6,12.8,-7.0,113976.0,2757.0,538.78,41.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:28.167,56.37,11.0,9.2,4.6,-24.0,4655.0,2773.0,538.78,6.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:33.835,602.83,9.4,7.4,7.4,-14.0,5147.0,2746.0,538.78,5.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:35.694,183.14,15.2,7.2,3.8,-33.0,4159.0,2767.0,538.78,1.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:37.374,162.51,15.8,11.4,5.8,-31.0,10447.0,2757.0,538.78,3.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:38.904,148.58,16.0,11.6,5.8,-20.0,10765.0,2757.0,538.78,3.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:39.522,57.0,10.8,9.2,4.6,-34.0,4571.0,2757.0,538.78,6.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:41.752,223.77,14.8,14.4,9.4,-18.0,20033.0,2751.0,538.78,4.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:42.236,26.06,28.2,14.4,7.8,-20.0,31674.0,2751.0,538.78,10.9,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:44.058,140.66,53.6,7.2,7.8,-4.0,30102.0,2767.0,538.78,30.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:44.731,48.5,24.0,21.2,6.6,-36.0,33581.0,2767.0,538.78,14.8,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:47.127,193.46,62.8,5.8,5.2,-17.0,18940.0,2757.0,538.78,0.0,1,0,0,0,0,0,0,0,1
2017-07-15T04:01:48.869,172.83,13.0,13.0,18.8,-134.0,31772.0,2749.0,538.78,17.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:49.711,71.53,20.0,15.4,11.6,-26.0,35728.0,2767.0,538.78,19.6,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:50.312,55.78,9.0,6.6,7.2,-2.0,4277.0,2757.0,538.78,8.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:51.803,141.29,15.8,11.6,5.8,-4.0,10630.0,2762.0,538.78,3.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:52.615,73.38,15.0,15.0,14.2,861.0,31950.0,2754.0,538.78,21.0,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:52.902,20.59,10.4,12.2,8.8,868.0,11165.0,2749.0,538.78,3.2,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:53.372,38.18,11.6,10.8,10.0,-47.0,12528.0,2762.0,538.78,2.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:01:54.686,131.57,10.4,10.0,6.6,79.0,6864.0,2767.0,538.78,1.9,0,1,1,0,0,0,0,1,1
2017-07-15T04:01:56.222,141.29,22.8,9.6,8.0,-14.0,17510.0,2762.0,538.78,28.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:03.891,809.64,17.2,11.6,13.0,-16.0,25938.0,2757.0,538.78,30.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:05.358,140.66,18.0,14.8,17.4,-19.0,46354.0,2783.0,538.78,20.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:06.535,109.13,14.4,14.8,14.4,888.0,30689.0,2762.0,538.78,11.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:07.012,42.44,10.2,7.8,8.4,33.0,6683.0,2746.0,538.78,1.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:09.147,212.87,17.2,17.6,14.4,887.0,43592.0,2751.0,538.78,25.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:10.776,158.26,17.6,17.8,14.6,869.0,45739.0,2773.0,538.78,17.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:14.809,420.27,13.8,11.8,10.4,-23.0,16935.0,2757.0,538.78,5.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:20.912,611.33,46.6,22.2,1.8,-4.0,18621.0,2797.0,538.78,6.0,0,0,0,0,1,1,0,0,1
2017-07-15T04:02:23.726,255.9,46.8,22.2,2.0,-15.0,20779.0,2770.0,531.5,5.8,0,0,0,0,1,1,0,0,1
2017-07-15T04:02:24.844,109.76,9.6,7.2,5.0,36.0,3456.0,2757.0,540.94,4.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:26.819,161.92,53.2,24.8,4.0,-5.0,52774.0,2773.0,540.94,90.8,0,1,1,0,0,0,0,1,1
2017-07-15T04:02:27.384,43.03,17.4,17.2,14.4,-22.0,43096.0,2770.0,540.94,23.1,0,1,1,0,0,0,0,1,1
2017-07-15T04:02:27.840,26.65,20.4,10.8,5.4,-25.0,11897.0,2765.0,540.94,3.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:29.781,198.89,9.6,7.2,4.8,40.0,3318.0,2767.0,540.94,4.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:35.014,556.14,10.4,9.6,6.0,-41.0,5990.0,2733.0,540.94,1.4,0,1,0,0,1,0,0,0,0
2017-07-15T04:02:37.577,244.4,29.4,18.2,12.6,-26.0,67420.0,2767.0,540.94,43.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:41.790,444.52,9.6,7.2,4.8,52.0,3318.0,2762.0,540.94,4.4,0,1,1,0,0,0,0,1,1
2017-07-15T04:02:50.145,883.66,17.4,17.6,14.6,885.0,44711.0,2757.0,540.94,34.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:50.494,25.47,10.2,10.2,8.6,859.0,8947.0,2757.0,540.94,5.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:52.742,225.59,17.6,17.6,14.6,-19.0,45225.0,2767.0,540.94,15.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:53.370,52.75,12.6,11.8,7.6,50.0,11300.0,2767.0,540.94,2.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:54.915,155.23,11.8,9.4,9.0,-19.0,9983.0,2751.0,540.94,29.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:56.219,120.07,19.6,16.6,15.0,-16.0,48804.0,2757.0,540.94,20.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:02:59.492,332.32,19.6,16.4,15.2,-14.0,48859.0,2770.0,540.94,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:01.550,200.11,22.2,12.0,10.8,-15.0,28771.0,2757.0,540.94,15.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:02.656,107.95,10.0,6.8,3.4,-20.0,2312.0,2751.0,540.94,1.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:03.900,118.22,18.2,17.6,14.6,-20.0,46767.0,2751.0,540.94,22.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:07.980,416.02,21.4,21.4,16.6,877.0,76021.0,2799.0,540.94,15.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:08.434,33.3,15.2,4.8,2.6,-4.0,1897.0,2764.0,540.94,1.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:09.876,137.63,19.4,16.6,14.8,-15.0,47662.0,2757.0,540.94,12.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:11.220,126.73,17.8,17.6,14.6,-28.0,45739.0,2749.0,540.94,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:12.987,174.05,15.2,4.8,2.6,-32.0,1897.0,2786.0,540.94,1.7,0,1,1,0,0,0,0,1,1
2017-07-15T04:03:13.437,21.81,24.4,17.0,12.8,-50.0,53094.0,2794.0,540.94,17.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:15.634,229.84,6.4,6.4,4.0,15.0,1638.0,2754.0,540.94,1.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:15.937,23.62,9.6,7.2,5.0,44.0,3456.0,2746.0,540.94,4.4,0,1,1,0,0,0,0,1,1
2017-07-15T04:03:16.306,23.03,17.6,20.0,14.6,-866.0,51392.0,2767.0,540.94,24.2,0,0,0,0,1,0,0,0,1
2017-07-15T04:03:17.158,66.1,23.8,13.8,10.8,-17.0,35472.0,2778.0,535.43,22.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:18.509,135.23,10.2,7.6,8.4,31.0,6512.0,2757.0,539.96,0.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:20.129,147.95,27.8,19.2,15.6,0.0,83267.0,2765.0,539.96,67.7,0,0,0,0,1,0,0,0,1
2017-07-15T04:03:23.180,309.88,19.6,16.4,14.8,-11.0,47573.0,2746.0,539.96,12.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:24.127,82.48,17.8,16.4,11.4,-27.0,33279.0,2757.0,539.96,13.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:26.167,202.55,18.0,17.8,14.6,-21.0,46778.0,2810.0,539.96,19.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:27.414,114.6,19.0,12.4,6.6,15.0,15550.0,2773.0,539.96,18.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:29.868,243.77,19.4,16.4,15.2,-15.0,48360.0,2762.0,539.96,18.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:30.342,32.12,19.0,13.4,7.0,-30.0,17822.0,2751.0,539.96,12.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:32.604,223.77,19.0,16.8,13.2,-30.0,42134.0,2789.0,539.96,19.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:33.443,74.56,17.6,18.0,14.8,883.0,46886.0,2757.0,539.96,21.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:33.860,27.28,16.0,8.6,4.8,-33.0,6605.0,2762.0,539.96,2.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:38.546,452.44,53.0,24.6,4.6,-5.0,59975.0,2783.0,541.14,89.0,0,0,0,0,1,0,0,0,1
2017-07-15T04:03:41.474,300.19,15.4,19.4,16.6,892.0,49594.0,2757.0,539.17,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:42.412,73.97,27.8,19.4,14.6,-9.0,78741.0,2775.0,539.17,68.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:43.792,131.57,17.6,17.6,14.4,886.0,44605.0,2759.0,539.17,21.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:44.109,19.37,12.6,9.6,6.6,-31.0,7983.0,2762.0,539.17,9.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:45.309,114.6,16.0,11.0,3.6,-42.0,6336.0,2762.0,539.17,2.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:45.990,55.15,17.0,10.4,6.0,-5.0,10608.0,2751.0,539.17,20.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:47.093,111.57,6.2,6.2,4.0,886.0,1538.0,2757.0,539.17,1.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:47.480,31.53,10.0,8.4,5.8,-43.0,4872.0,2746.0,539.17,0.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:47.821,20.0,17.8,17.6,14.4,-9.0,45112.0,2807.0,539.17,21.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:48.487,60.03,9.4,9.6,6.6,-885.0,5956.0,2757.0,539.17,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:49.138,58.18,11.6,9.8,5.2,27.0,5911.0,2762.0,539.17,6.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:50.528,137.04,12.2,9.4,4.8,-29.0,5505.0,2751.0,539.17,2.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:51.477,89.13,12.4,12.6,7.8,872.0,12187.0,2762.0,539.17,1.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:52.629,113.38,11.8,8.0,6.6,-15.0,6230.0,2762.0,539.17,2.3,0,1,1,0,0,0,0,1,1
2017-07-15T04:03:53.691,96.41,17.4,17.6,14.6,893.0,44711.0,2764.0,539.17,16.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:54.763,100.66,12.8,9.4,6.8,3.0,8182.0,2762.0,539.17,12.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:57.121,241.37,13.4,7.6,5.0,-27.0,5092.0,2751.0,539.17,0.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:57.799,51.53,19.6,16.6,15.2,-18.0,49455.0,2762.0,539.17,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:03:58.278,35.19,18.0,17.6,14.6,-23.0,46253.0,2762.0,539.17,19.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:01.479,327.48,15.2,4.8,2.6,-2.0,1897.0,2807.0,539.17,1.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:02.079,44.88,19.6,15.2,16.4,-11.0,48859.0,2749.0,539.17,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:03.225,97.0,27.4,18.6,11.4,-15.0,58099.0,2767.0,539.17,67.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:04.448,107.32,23.8,14.0,10.6,-16.0,35319.0,2762.0,539.17,15.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:08.687,438.46,16.6,19.6,15.0,877.0,48804.0,2751.0,539.17,19.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:09.749,90.94,24.2,19.8,14.6,-9.0,69957.0,2767.0,539.17,35.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:10.314,43.03,15.8,11.6,5.8,-6.0,10630.0,2773.0,539.17,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:10.672,27.87,12.8,4.4,4.4,5.0,2478.0,2757.0,539.17,0.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:11.133,36.37,13.0,10.6,4.6,-34.0,6339.0,2749.0,539.17,5.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:11.954,75.19,13.0,7.6,5.0,-41.0,4940.0,2767.0,539.17,0.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:12.402,29.09,18.4,12.0,6.6,-34.0,14573.0,2757.0,539.17,17.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:14.179,166.1,25.2,25.6,15.4,-896.0,99348.0,2773.0,539.17,60.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:18.146,408.74,18.4,8.4,6.0,-28.0,9274.0,2751.0,539.17,26.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:18.500,19.37,15.8,11.4,5.8,-36.0,10447.0,2757.0,539.17,3.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:18.834,20.0,16.4,16.6,13.4,883.0,36480.0,2751.0,539.17,17.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:19.095,21.81,8.2,10.0,7.6,883.0,6232.0,2751.0,539.17,0.6,0,1,1,0,0,0,0,1,1
2017-07-15T04:04:19.461,20.59,16.0,12.4,4.8,-39.0,9523.0,2778.0,539.17,4.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:20.930,146.14,12.6,12.8,8.6,-896.0,13870.0,2767.0,539.17,6.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:22.792,179.48,19.6,15.2,16.4,-17.0,48859.0,2759.0,539.17,18.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:25.400,261.37,19.4,16.6,15.2,-18.0,48950.0,2762.0,539.17,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:25.847,32.71,15.6,13.0,10.6,-30.0,21497.0,2773.0,539.17,22.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:29.694,388.14,27.0,19.0,15.0,-15.0,76950.0,2754.0,539.17,27.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:32.276,257.75,20.6,15.2,13.6,-14.0,42584.0,2754.0,539.17,15.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:34.178,178.3,24.8,25.0,13.2,889.0,81840.0,2767.0,539.17,29.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:35.092,86.69,11.4,7.4,7.8,-31.0,6580.0,2751.0,539.17,3.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:36.100,99.44,9.4,7.2,5.0,7.0,3384.0,2762.0,539.17,4.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:36.652,34.56,23.4,15.4,5.6,-30.0,20180.0,2759.0,539.17,6.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:39.099,247.44,16.6,16.4,13.4,-25.0,36480.0,2749.0,539.17,17.5,0,1,1,0,0,0,0,1,1
2017-07-15T04:04:41.160,200.74,19.6,16.6,15.0,-16.0,48804.0,2762.0,539.17,20.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:43.958,283.22,19.6,27.2,14.6,-849.0,77836.0,2773.0,539.17,64.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:45.263,123.11,16.6,16.6,13.4,878.0,36925.0,2767.0,539.17,17.8,0,1,1,0,0,0,0,1,1
2017-07-15T04:04:47.178,179.48,27.0,18.8,10.4,-13.0,52790.0,2762.0,539.17,21.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:47.767,53.97,9.6,7.0,4.8,11.0,3226.0,2767.0,539.17,4.3,0,1,1,0,0,0,0,1,1
2017-07-15T04:04:48.143,24.25,15.4,14.0,10.0,-6.0,21560.0,2762.0,539.17,15.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:52.753,479.72,17.8,18.0,14.4,870.0,46138.0,2754.0,539.17,16.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:53.080,20.0,12.4,8.6,6.8,-25.0,7252.0,2757.0,539.17,3.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:53.969,78.22,18.6,11.6,3.2,-32.0,6904.0,2757.0,539.17,6.0,0,1,1,0,0,0,0,1,1
2017-07-15T04:04:54.875,85.51,9.6,7.2,5.0,38.0,3456.0,2751.0,539.17,4.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:57.284,234.68,24.4,20.6,14.0,-11.0,70370.0,2773.0,539.17,28.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:04:59.029,170.39,18.8,27.0,15.2,885.0,77155.0,2786.0,539.17,40.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:01.639,254.09,27.4,19.0,15.0,-18.0,78090.0,2789.0,539.17,50.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:02.676,72.75,35.0,31.4,8.0,20.0,87920.0,2778.0,539.17,23.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:02.953,21.22,9.6,7.2,5.0,44.0,3456.0,2770.0,539.17,4.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:03.664,51.53,25.0,21.0,10.4,-10.0,54600.0,2767.0,539.17,32.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:06.997,340.82,15.8,11.4,5.8,-53.0,10447.0,2762.0,539.17,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:07.831,75.19,15.8,5.6,3.0,-3.0,2654.0,2746.0,539.17,1.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:09.317,149.17,12.6,10.4,5.2,-37.0,6814.0,2762.0,539.17,4.4,0,1,1,0,0,0,0,1,1
2017-07-15T04:05:10.714,138.26,11.0,11.0,10.4,866.0,12584.0,2751.0,539.17,20.0,0,1,0,0,1,0,0,0,1
2017-07-15T04:05:11.906,105.51,20.2,6.4,6.8,-36.0,8791.0,2749.0,539.17,2.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:13.809,188.62,16.6,16.6,13.4,-26.0,36925.0,2757.0,539.17,17.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:16.601,292.91,9.4,7.2,5.0,17.0,3384.0,2762.0,539.17,4.3,0,1,1,0,0,0,0,1,1
2017-07-15T04:05:18.641,198.89,21.4,9.6,6.4,-10.0,13148.0,2746.0,539.17,3.7,0,1,1,0,0,0,0,1,1
2017-07-15T04:05:21.836,329.29,14.8,17.4,17.4,878.0,44808.0,2764.0,539.17,11.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:22.959,109.76,11.4,7.2,5.4,-50.0,4432.0,2762.0,539.17,2.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:24.017,101.25,10.8,9.2,4.6,-28.0,4571.0,2738.0,539.17,6.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:27.472,312.32,61.0,16.0,13.2,-8.0,128832.0,2767.0,539.96,0.0,1,1,0,0,0,0,0,0,1
2017-07-15T04:05:30.257,275.31,22.8,9.6,7.8,-15.0,17073.0,2757.0,539.96,28.5,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:33.140,286.85,22.0,17.4,6.0,-26.0,22968.0,2778.0,539.96,9.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:34.690,150.98,18.0,15.2,17.2,-36.0,47059.0,2770.0,539.96,46.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:35.916,112.79,15.8,11.4,5.8,-44.0,10447.0,2773.0,539.96,3.2,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:36.416,35.15,20.6,13.8,15.0,-3.0,42642.0,2762.0,539.96,15.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:37.099,50.94,19.8,11.8,8.6,-34.0,20093.0,2762.0,539.96,12.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:37.771,60.62,11.8,9.2,4.2,-59.0,4560.0,2762.0,539.96,4.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:41.024,343.85,6.2,6.4,4.0,-894.0,1587.0,2754.0,539.96,1.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:41.510,32.12,19.6,16.6,15.0,-21.0,48804.0,2767.0,539.96,18.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:42.180,55.19,16.0,11.6,5.8,-34.0,10765.0,2765.0,539.96,3.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:42.458,21.22,10.2,8.4,5.8,-40.0,4969.0,2757.0,539.96,0.7,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:42.843,30.31,12.4,10.4,8.8,-29.0,11348.0,2751.0,539.96,2.1,0,1,1,0,0,0,0,1,1
2017-07-15T04:05:46.097,328.11,19.8,16.6,15.2,-23.0,49959.0,2775.0,539.96,19.0,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:46.777,55.78,19.6,16.4,14.6,-24.0,46930.0,2762.0,539.96,12.9,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:48.847,203.14,19.8,16.4,14.4,-19.0,46760.0,2762.0,539.96,18.3,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:51.119,232.87,10.0,8.4,7.6,22.0,6384.0,2767.0,539.96,0.6,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:51.569,37.59,10.2,8.6,5.8,-15.0,5088.0,2746.0,539.96,0.4,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:51.960,20.59,19.6,16.6,15.2,-23.0,49455.0,2793.0,539.96,18.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:52.522,42.44,20.2,17.8,14.0,0.0,50338.0,2810.0,539.96,21.7,0,0,0,0,1,0,0,0,1
2017-07-15T04:05:54.723,224.37,10.4,8.4,5.6,-31.0,4892.0,2762.0,539.96,1.1,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:56.656,198.89,10.2,8.4,4.8,-27.0,4113.0,2757.0,539.96,2.8,0,0,1,0,0,0,0,1,1
2017-07-15T04:05:57.432,68.5,16.4,5.8,5.4,3.0,5136.0,2749.0,539.96,12.2,0,1,1,0,0,0,0,1,1
