timestamp,oga,ole,owi,ohe,oa,obv,otve,speed,owe,TooBig,NoRead,LFT,MultiRead,Irreg,TooSmall,Gap,ValidDim,ValidRead
2017-07-31T21:02:36.567,97.0,47.8,8.2,8.2,-10.0,32141.0,2773.0,536.81,24.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:37.389,68.5,18.2,24.2,3.8,892.0,16737.0,2754.0,536.81,2.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:37.844,31.53,17.2,20.2,11.8,-897.0,40998.0,2773.0,536.81,14.6,0,1,1,0,0,0,0,1,1
2017-07-31T21:02:38.683,42.44,47.8,8.2,8.4,-20.0,32925.0,2759.0,536.81,24.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:39.177,33.93,18.2,24.2,2.2,885.0,9690.0,2799.0,536.81,3.3,0,1,0,0,1,1,0,0,1
2017-07-31T21:02:39.913,60.03,19.2,23.8,19.8,897.0,90478.0,2778.0,536.81,24.7,0,0,0,0,1,0,0,0,1
2017-07-31T21:02:40.396,32.12,18.6,18.6,20.2,-39.0,69884.0,2773.0,536.81,10.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:41.469,70.94,44.2,19.8,6.8,2.0,59511.0,2762.0,536.81,24.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:42.486,62.44,47.8,8.6,8.2,-8.0,33709.0,2783.0,536.81,24.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:45.295,287.44,17.6,9.2,4.6,16.0,7448.0,2757.0,536.81,2.3,0,1,0,0,0,0,0,1,0
2017-07-31T21:02:46.074,35.15,47.8,8.2,8.4,-9.0,32925.0,2757.0,536.81,24.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:47.724,154.01,23.4,14.0,4.6,-23.0,15070.0,2773.0,536.81,5.3,0,1,1,0,0,0,0,1,1
2017-07-31T21:02:48.610,81.25,15.6,8.6,5.4,-24.0,7245.0,2767.0,536.81,1.4,0,1,0,0,1,0,0,0,0
2017-07-31T21:02:49.301,57.59,15.6,7.4,5.2,50.0,6003.0,2783.0,536.81,1.5,0,1,0,0,1,0,0,0,0
2017-07-31T21:02:49.784,37.59,15.0,9.0,4.8,-3.0,6480.0,2799.0,536.81,1.9,0,1,0,0,1,0,0,0,0
2017-07-31T21:02:50.299,32.12,18.4,12.4,6.6,65.0,15059.0,2759.0,536.81,3.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:51.415,109.13,12.6,12.6,12.0,868.0,19051.0,2767.0,536.81,4.6,0,1,1,0,0,0,0,1,1
2017-07-31T21:02:54.774,335.98,23.6,16.8,12.8,-89.0,50749.0,2762.0,541.34,24.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:55.500,70.31,8.8,10.0,6.2,825.0,5456.0,2743.0,541.34,3.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:58.434,299.6,14.4,17.6,7.4,880.0,18755.0,2757.0,541.34,4.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:02:59.283,73.38,18.2,12.6,6.8,-9.0,15594.0,2759.0,541.34,3.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:01.453,208.62,24.4,18.6,13.0,-20.0,58999.0,2797.0,536.81,11.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:02.673,89.72,42.0,20.2,9.6,-15.0,81446.0,2783.0,536.81,34.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:03.942,126.14,11.0,7.0,6.4,-63.0,4928.0,2749.0,536.81,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:05.067,86.1,34.2,9.0,2.6,-34.0,8003.0,2812.0,536.81,3.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:05.914,73.38,14.6,10.4,8.6,-29.0,13058.0,2743.0,536.81,9.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:07.813,186.77,18.2,12.8,12.8,-6.0,29819.0,2767.0,536.81,22.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:08.158,31.53,7.6,3.2,3.2,-33.0,778.0,2757.0,540.94,0.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:08.580,26.65,18.4,9.0,6.6,-28.0,10930.0,2743.0,540.94,3.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:09.655,75.19,39.6,18.0,9.2,-21.0,65578.0,2767.0,540.94,29.9,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:11.869,229.84,8.2,5.8,6.4,-2.0,3044.0,2743.0,540.94,0.1,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:12.572,29.09,47.0,19.0,4.6,-11.0,41078.0,2778.0,540.94,3.7,0,0,0,0,1,0,0,0,1
2017-07-31T21:03:13.034,27.87,20.0,17.4,14.8,-23.0,51504.0,2762.0,540.94,18.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:14.255,117.63,16.4,7.6,4.0,12.0,4986.0,2762.0,537.01,1.0,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:14.829,26.65,34.4,9.0,2.4,-24.0,7430.0,2839.0,537.01,3.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:15.645,66.1,19.8,17.2,14.8,-31.0,50403.0,2764.0,537.01,10.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:16.076,37.59,9.4,12.4,9.6,874.0,11190.0,2762.0,542.91,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:16.530,37.59,9.8,15.2,4.8,-665.0,7150.0,2778.0,541.54,1.2,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:16.879,19.37,17.2,5.6,2.8,-22.0,2697.0,2751.0,541.54,2.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:17.300,20.0,23.8,16.8,12.6,-18.0,50380.0,2762.0,541.54,45.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:18.982,171.61,10.8,10.0,7.0,13.0,7560.0,2778.0,541.54,3.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:20.013,64.88,40.0,25.6,10.2,246.0,104448.0,2762.0,541.54,3.6,0,0,0,0,1,0,0,0,1
2017-07-31T21:03:20.542,30.9,24.4,18.4,13.0,-16.0,58365.0,2754.0,541.54,8.6,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:22.120,148.58,20.0,17.4,15.0,-27.0,52200.0,2778.0,541.54,11.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:22.373,18.77,9.4,12.6,9.4,896.0,11133.0,2749.0,541.54,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:22.936,26.06,34.0,9.8,5.0,19.0,16660.0,2773.0,541.54,5.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:23.399,36.96,14.0,7.8,7.6,-9.0,8299.0,2767.0,541.54,2.1,0,0,0,0,1,0,0,0,1
2017-07-31T21:03:23.700,20.0,12.4,9.4,9.4,-34.0,10957.0,2754.0,541.54,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:24.065,26.06,12.6,13.4,3.0,877.0,5065.0,2738.0,541.54,3.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:24.420,21.81,15.8,6.6,2.4,11.0,2503.0,2793.0,541.54,1.3,0,0,0,0,1,0,0,0,1
2017-07-31T21:03:24.724,20.0,12.2,9.6,9.4,-17.0,11009.0,2757.0,541.54,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:25.149,20.59,22.2,18.8,14.8,-6.0,61769.0,2754.0,541.54,21.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:25.820,53.34,20.0,17.4,14.8,-20.0,51504.0,2764.0,541.54,19.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:27.606,178.3,13.0,10.8,10.6,-15.0,14882.0,2773.0,541.54,12.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:28.457,54.56,38.4,17.6,4.2,-9.0,28385.0,2773.0,541.54,4.4,0,0,0,0,1,0,0,0,1
2017-07-31T21:03:28.784,19.37,12.4,9.6,9.4,-383.0,11190.0,2746.0,541.54,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:29.106,21.81,12.4,18.4,12.6,885.0,28748.0,2757.0,541.54,2.2,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:29.884,65.47,16.4,14.6,13.2,-32.0,31606.0,2778.0,541.54,12.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:31.077,118.85,12.0,11.8,6.8,-8.0,9629.0,2762.0,541.54,4.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:31.409,23.03,11.8,9.6,9.4,-36.0,10648.0,2738.0,541.54,5.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:31.760,19.37,16.2,17.2,7.2,886.0,20062.0,2767.0,541.54,4.1,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:32.405,40.0,29.6,13.6,12.2,-24.0,49112.0,2767.0,541.54,11.1,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:33.641,121.88,11.8,9.4,9.4,5.0,10426.0,2762.0,541.54,5.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:34.161,48.5,7.2,7.2,2.2,868.0,1140.0,2767.0,541.54,1.0,0,0,0,0,0,1,0,0,1
2017-07-31T21:03:34.791,46.06,20.0,17.2,15.0,-27.0,51600.0,2775.0,541.54,10.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:35.963,112.16,15.2,13.8,7.8,8.0,16361.0,2751.0,541.54,10.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:36.385,29.68,15.4,15.2,12.2,-12.0,28558.0,2757.0,541.54,16.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:36.858,32.12,17.4,20.0,15.0,894.0,52200.0,2773.0,541.54,10.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:37.801,68.5,34.0,9.8,5.0,-20.0,16660.0,2767.0,541.54,5.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:38.712,83.66,11.6,9.4,9.8,-32.0,10686.0,2757.0,541.54,13.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:41.338,236.49,48.6,24.0,4.6,-16.0,53654.0,2767.0,541.54,26.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:42.120,59.4,23.8,11.8,2.2,-25.0,6178.0,2799.0,541.54,3.5,0,0,0,0,1,1,0,0,1
2017-07-31T21:03:42.705,49.72,11.4,9.0,5.0,-34.0,5130.0,2767.0,541.54,12.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:43.607,66.69,31.8,16.0,11.6,-6.0,59021.0,2786.0,541.54,15.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:44.689,100.66,13.6,4.8,3.0,-18.0,1958.0,2807.0,541.54,1.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:45.452,59.4,24.2,11.8,2.2,-22.0,6282.0,2783.0,541.54,3.4,0,0,0,0,1,1,0,0,1
2017-07-31T21:03:45.714,20.0,8.8,8.6,8.4,-8.0,6357.0,2743.0,541.54,0.9,0,1,1,0,0,0,0,1,1
2017-07-31T21:03:46.443,54.56,21.2,29.2,20.0,880.0,123808.0,2775.0,541.54,15.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:48.245,153.42,40.6,23.8,13.0,-10.0,125616.0,2789.0,541.54,44.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:48.979,57.0,23.8,11.8,2.2,-17.0,6178.0,2772.0,541.54,3.4,0,0,0,0,1,1,0,0,1
2017-07-31T21:03:49.681,50.94,24.0,11.8,2.2,-28.0,6230.0,2804.0,541.54,3.5,0,0,0,0,1,1,0,0,1
2017-07-31T21:03:50.165,32.71,19.2,14.6,9.0,-22.0,25229.0,2762.0,541.54,15.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:50.857,61.85,12.4,9.4,9.2,-26.0,10724.0,2762.0,541.54,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:51.256,21.22,20.0,17.6,15.0,-24.0,52800.0,2773.0,541.54,16.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:52.126,78.81,14.4,14.8,14.6,-896.0,31116.0,2778.0,537.2,14.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:52.653,45.47,12.4,9.6,9.2,-30.0,10952.0,2741.0,537.2,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:53.124,36.37,14.2,11.0,9.2,8.0,14370.0,2751.0,537.2,5.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:03:54.011,70.94,24.0,11.6,2.2,-29.0,6125.0,2778.0,537.2,3.5,0,0,0,0,1,1,0,0,1
2017-07-31T21:03:55.256,53.34,78.8,20.4,5.2,-13.0,83591.0,2778.0,537.2,0.0,1,0,0,1,1,0,0,0,0
2017-07-31T21:04:09.084,161.29,19.2,14.6,8.8,-12.0,24668.0,2773.0,547.64,-1.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:04:09.918,73.97,17.2,10.0,6.4,-45.0,11008.0,2012.0,542.32,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:04:10.624,58.18,17.8,15.4,12.4,-19.0,33991.0,2234.0,542.32,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:04:12.660,185.55,33.2,19.2,3.4,-13.0,21673.0,2783.0,542.32,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:04:14.628,194.68,17.2,15.4,12.6,-28.0,33375.0,2773.0,538.19,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:04:15.252,59.4,7.6,4.8,4.2,-8.0,1532.0,2743.0,538.19,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:05:41.090,295.94,17.0,15.4,12.6,11.0,32987.0,2762.0,551.57,-1.0,0,1,0,0,0,0,0,1,0
2017-07-31T21:05:42.933,135.23,25.6,16.2,5.6,27.0,23224.0,2399.0,202.56,-1.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:02.898,36.96,17.2,9.4,7.8,-29.0,12611.0,2812.0,362.6,-1.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:04.720,163.11,28.4,10.8,6.4,0.0,19630.0,1437.0,540.55,15.6,0,0,0,0,0,0,0,0,1
2017-07-31T21:07:05.112,29.09,15.6,7.0,5.4,-20.0,5897.0,2490.0,540.55,1.7,0,1,0,0,1,0,0,0,1
2017-07-31T21:07:05.400,15.15,16.4,15.8,6.6,-70.0,17102.0,2844.0,540.55,2.6,0,1,0,0,1,0,0,0,1
2017-07-31T21:07:07.527,199.52,30.0,11.0,13.4,-15.0,44220.0,2757.0,540.55,12.8,0,1,0,0,0,0,0,1,0
2017-07-31T21:07:10.061,253.5,19.4,14.4,9.0,1.0,25142.0,2767.0,540.55,15.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:12.501,240.74,18.4,12.6,3.2,311.0,7419.0,2773.0,540.55,3.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:16.222,375.39,23.4,14.6,12.6,-6.0,43047.0,2751.0,540.55,11.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:16.500,21.81,10.2,7.8,3.0,50.0,2387.0,2743.0,540.55,0.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:16.969,23.62,25.6,16.4,5.6,-22.0,23511.0,2778.0,540.55,8.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:19.288,223.77,25.6,16.2,5.6,-24.0,23224.0,2741.0,540.55,8.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:21.898,265.62,13.4,4.6,3.2,16.0,1972.0,2767.0,540.55,1.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:22.272,20.0,20.6,14.0,10.6,-11.0,30570.0,2767.0,540.55,7.4,0,1,1,0,0,0,0,1,1
2017-07-31T21:07:22.751,21.22,29.6,13.6,12.6,-17.0,50723.0,2762.0,540.55,18.1,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:24.309,158.26,11.6,9.4,5.0,2.0,5452.0,2738.0,540.55,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:24.704,30.9,11.0,9.4,5.0,42.0,5170.0,2767.0,540.55,1.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:25.077,20.0,18.2,13.0,12.4,-13.0,29338.0,2804.0,540.55,10.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:26.322,125.51,10.6,12.2,5.6,870.0,7242.0,2762.0,540.55,1.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:26.744,19.37,25.2,16.2,5.4,-17.0,22045.0,2767.0,540.55,8.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:28.590,183.14,14.6,19.0,8.8,860.0,24411.0,2783.0,540.55,16.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:31.525,289.88,25.4,16.2,5.6,-30.0,23043.0,2773.0,540.55,8.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:31.804,18.77,9.8,8.6,6.2,28.0,5225.0,2762.0,540.55,3.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:32.347,40.62,17.2,10.0,6.4,-33.0,11008.0,2778.0,540.55,7.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:32.768,33.93,12.0,12.2,5.4,-851.0,7906.0,2762.0,540.55,1.6,0,0,0,0,1,0,0,0,1
2017-07-31T21:07:33.055,20.59,9.6,12.6,6.4,897.0,7741.0,2754.0,540.55,5.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:33.404,20.0,17.2,10.0,6.4,-21.0,11008.0,2757.0,540.55,7.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:34.905,113.38,47.8,8.4,8.4,-18.0,33728.0,2757.0,540.55,24.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:37.963,302.63,25.4,16.2,5.6,-14.0,23043.0,2773.0,540.55,8.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:38.946,79.44,25.4,16.2,5.6,-6.0,23043.0,2773.0,538.19,8.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:39.758,39.4,47.6,8.4,8.2,-16.0,32787.0,2767.0,538.19,24.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:41.459,141.88,40.2,24.8,13.4,-5.0,133593.0,2789.0,538.19,97.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:41.902,33.34,15.0,9.8,3.2,-23.0,4704.0,2757.0,538.19,1.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:42.327,21.22,21.2,13.2,5.4,-30.0,15111.0,2767.0,538.19,3.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:44.386,197.71,25.2,16.2,5.6,-21.0,22861.0,2773.0,538.19,8.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:45.030,50.94,15.8,12.6,9.0,-17.0,17917.0,2767.0,538.19,33.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:45.484,30.9,18.6,12.4,6.8,-20.0,15684.0,2767.0,538.19,17.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:45.942,41.81,7.6,7.0,5.4,-21.0,2873.0,2749.0,538.19,0.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:46.636,39.4,36.0,23.6,4.2,-12.0,35683.0,2794.0,538.19,21.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:48.072,141.88,10.4,8.6,6.8,8.0,6082.0,2773.0,538.19,8.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:49.075,91.57,18.0,10.4,8.4,36.0,15725.0,2804.0,538.19,6.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:49.420,19.37,17.0,10.0,6.4,-24.0,10880.0,2754.0,538.19,7.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:50.593,115.19,6.4,8.4,5.8,710.0,3118.0,2733.0,538.19,1.1,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:51.281,67.91,7.6,6.0,5.2,52.0,2371.0,2751.0,538.19,0.5,0,1,1,0,0,0,0,1,1
2017-07-31T21:07:51.700,20.59,23.2,9.0,3.4,-22.0,7099.0,2759.0,538.19,5.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:52.402,60.62,13.4,14.0,7.2,892.0,13507.0,2738.0,538.19,13.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:53.624,85.51,48.0,8.0,8.4,-15.0,32256.0,2767.0,538.19,24.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:54.214,45.47,15.4,13.8,14.0,-27.0,29753.0,2762.0,538.19,2.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:55.752,150.39,17.0,9.4,7.6,-14.0,12145.0,2767.0,538.19,6.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:07:58.721,285.62,34.2,9.6,5.0,-17.0,16416.0,2767.0,538.19,5.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:00.467,154.01,32.6,14.8,10.2,-16.0,49213.0,2757.0,538.19,7.0,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:01.440,71.53,32.4,15.0,10.2,-17.0,49572.0,2762.0,538.19,6.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:03.243,181.33,12.4,9.2,9.4,-28.0,10724.0,2757.0,538.19,1.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:04.302,78.81,34.0,9.8,5.2,-22.0,17326.0,2773.0,538.19,5.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:08.712,442.12,32.4,10.4,15.0,-16.0,50544.0,2757.0,538.19,7.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:09.630,64.25,34.0,9.8,5.0,-21.0,16660.0,2754.0,538.19,5.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:13.753,411.77,32.2,15.0,10.2,-22.0,49266.0,2778.0,538.19,7.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:15.166,117.04,34.0,9.6,5.2,-16.0,16973.0,2757.0,538.19,5.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:18.439,328.11,24.0,11.8,2.2,-13.0,6230.0,2764.0,538.19,3.5,0,0,0,0,1,1,0,0,1
2017-07-31T21:08:19.097,46.06,24.0,11.8,2.2,-24.0,6230.0,2757.0,538.19,3.5,0,0,0,0,1,1,0,0,1
2017-07-31T21:08:20.234,97.63,23.8,11.8,2.2,-19.0,6178.0,2770.0,538.19,3.4,0,0,0,0,1,1,0,0,1
2017-07-31T21:08:20.975,55.15,23.8,11.8,2.2,-28.0,6178.0,2764.0,538.19,3.4,0,0,0,0,1,1,0,0,1
2017-07-31T21:08:22.129,100.03,22.8,9.0,3.6,-47.0,7387.0,2773.0,538.19,4.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:24.302,210.43,22.8,9.0,3.6,-43.0,7387.0,2749.0,538.19,4.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:25.413,101.88,17.4,10.0,6.4,-46.0,11136.0,2757.0,538.19,7.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:27.232,178.3,17.2,10.0,6.4,-40.0,11008.0,2746.0,538.19,7.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:28.919,164.33,17.0,15.4,3.0,-19.0,7854.0,2767.0,538.19,3.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:29.403,26.06,25.4,16.2,5.6,-20.0,23043.0,2751.0,538.19,8.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:30.751,127.95,17.0,10.0,6.4,-14.0,10880.0,2757.0,538.19,7.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:32.260,143.7,18.2,12.6,3.2,-28.0,7338.0,2754.0,538.19,3.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:32.914,50.31,18.8,12.6,3.4,6.0,8054.0,2762.0,538.19,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:33.662,61.85,18.8,12.8,3.4,-27.0,8182.0,2764.0,538.19,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:33.966,20.0,12.4,9.4,9.4,33.0,10957.0,2762.0,538.19,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:35.016,97.0,15.8,11.2,2.4,49.0,4247.0,2778.0,538.19,2.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:35.652,52.12,16.0,10.8,2.4,0.0,4147.0,2791.0,538.19,2.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:36.874,98.22,32.0,6.0,6.0,-26.0,11520.0,2765.0,538.19,4.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:38.196,123.7,18.6,12.8,3.4,-1.0,8095.0,2794.0,538.19,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:38.769,26.06,36.0,4.8,4.4,-28.0,7603.0,2757.0,538.19,5.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:40.107,134.6,9.0,7.6,6.4,44.0,4378.0,2749.0,538.19,2.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:41.010,60.03,36.2,4.6,4.4,-23.0,7327.0,2778.0,538.19,5.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:43.376,220.74,34.2,9.6,5.2,-4.0,17073.0,2754.0,538.19,5.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:46.389,309.29,14.2,11.0,9.2,0.0,14370.0,2738.0,538.19,5.2,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:46.685,18.77,12.4,9.4,9.2,-39.0,10724.0,2751.0,538.19,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:47.455,56.37,25.8,6.6,8.4,-9.0,14304.0,2749.0,538.19,12.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:48.186,52.12,25.8,8.4,6.8,-26.0,14737.0,2767.0,538.19,11.9,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:49.742,133.42,34.2,9.8,5.2,-19.0,17428.0,2767.0,538.19,5.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:51.110,98.85,48.0,8.0,8.0,-14.0,30720.0,2762.0,538.19,22.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:54.490,315.98,47.8,8.4,8.0,-14.0,32122.0,2767.0,538.19,22.5,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:57.062,264.4,12.6,9.4,9.4,-28.0,11133.0,2762.0,538.19,1.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:58.539,146.14,12.6,9.2,9.4,-4.0,10896.0,2759.0,538.19,1.6,0,0,1,0,0,0,0,1,1
2017-07-31T21:08:59.633,69.13,48.4,8.4,8.2,-13.0,33338.0,2773.0,538.19,24.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:01.662,206.18,13.0,9.8,3.6,34.0,4586.0,2735.0,538.19,3.4,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:02.636,86.1,18.6,13.2,3.4,5.0,8348.0,2780.0,538.19,1.7,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:02.926,23.03,7.8,7.4,5.0,-37.0,2886.0,2751.0,538.19,1.3,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:03.580,21.81,48.0,8.2,8.2,-13.0,32275.0,2773.0,538.19,24.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:07.309,353.58,48.0,8.2,8.4,-18.0,33062.0,2762.0,538.19,24.8,0,0,1,0,0,0,0,1,1
2017-07-31T21:09:10.193,300.78,10.2,7.8,5.6,-83.0,4455.0,2767.0,538.19,2.1,0,0,0,0,1,0,0,0,1
